3.474949899799599,-0.0005583925012691537,0.00016468697387941498,-0.004987299082165047,-0.00927363634521136,3.082546541604057e-5,-6.369263581591398e-5,-0.004987299082165004,-0.009273636345211403,-0.000515998216983955,-0.0002394998887262732,0.00010481046120091923,-0.00014651673513014132,0.0009856085149237172,-0.0003528117659533369,0.0026251180083824125,-0.0004601980913416779,-0.07460125544791904,-0.4496409315532187
3.513026052104208,-0.0005317503215970669,0.00016443383227557088,-0.005579976791765144,-0.009325575847040048,-4.673202150703573e-5,-6.036666259265388e-5,-0.0055799767917652085,-0.009325575847040092,-0.0005554981058316869,-0.00023192094126463838,-8.470472733569832e-5,-0.0001674668472304285,0.00012490415410017604,-0.0011356955776604123,0.000830121027641513,-0.002683237559431214,-0.3588929805927037,0.2950181857346946
3.551102204408817,-0.0005042018108035428,0.00016215679614141402,-0.006196787828275502,-0.009351723944313444,-7.857933603497852e-5,1.864570071656197e-5,-0.006196787828275451,-0.009351723944313394,-0.0005950190012375457,-0.000219028443693564,-0.00019158612617531978,4.251235753278068e-6,-0.0010635317478322446,-0.0006048107244074571,-0.002167457496677573,-0.0019313701416343544,0.41847089197211934,0.100230768187425
3.5891783567134268,-0.000475824828600179,0.00015775151023620648,-0.006837632524403881,-0.009349870656588082,-1.8996253969205725e-5,8.184156076279298e-5,-0.006837632524403897,-0.009349870656588108,-0.0006340434635071703,-0.00020056527101283396,-8.525262847257483e-5,0.00017242795095307178,-0.0010487615173327676,0.000725535183336912,-0.0027177133435249364,0.001066930311329327,-0.17171071339981436,-0.39864034441234747
3.627254509018036,-0.0004466849013922898,0.00015108897555908893,-0.007502261428786515,-0.009317745164611754,7.032696733843603e-5,5.732396952662093e-5,-0.007502261428786522,-0.009317745164611672,-0.0006718714079224332,-0.00017639956721766925,0.00011890991133614897,0.00016122974681017578,0.00022164280840212083,0.0013773744746445364,-0.00028268660179094117,0.0030674379523249477,-0.2572696513935792,0.36718755514239393
3.665330661322645,-0.0004168897751602332,0.00014203711844525474,-0.008190395162051433,-0.009252987087619782,8.574638057864935e-5,-4.227199268562342e-5,-0.008190395162051396,-0.009252987087619865,-0.0007079215590711388,-0.00014652399674114157,0.00019997929942920813,-3.767298135065252e-5,0.0014363875310431005,0.0003663653190954638,0.0027358931693823607,0.0015721262438217355,0.42668156194978424,-0.01802583285564903
3.703406813627254,-0.0003865332722060088,0.00013049329638765964,-0.008901607357791705,-0.00915304979969848,7.333162091135008e-7,-0.00010006269082435892,-0.008901607357791715,-0.009153049799698517,-0.0007415461932499398,-0.00011081371426632401,6.056916561527531e-5,-0.0001961064114696012,0.0010034185825104616,-0.0011871285141564299,0.0026723759215291736,-0.0017387797760273606,-0.2658243283807351,-0.3517559546076833
3.7414829659318634,-0.000355709082459719,0.0001163126366427383,-0.009635307779381558,-0.009015351500812369,-9.691926293678473e-5,-4.8026844182221594e-5,-0.009635307779381564,-0.009015351500812407,-0.0007719520965514617,-6.934548211771669e-5,-0.00015299331603656658,-0.00014917719841128524,-0.0007106026325603477,-0.0015479679619276364,-0.00039498802545615626,-0.003341589931183833,-0.1656596635567918,0.4167126984385601
3.7795591182364725,-0.0003245628447505492,9.937000896043471e-5,-0.010390861817645973,-0.008837175645034688,-9.005337555865924e-5,7.031158475928453e-5,-0.010390861817645999,-0.008837175645034667,-0.0007985106547810995,-2.2273895819406456e-5,-0.0002055753182928647,7.034173164315166e-5,-0.0017976058650164238,3.7397701129705503e-5,-0.003253802923747766,-0.001050990990666852,0.4141660542575855,-0.11068307130043467
3.817635270541082,-0.00029320248831748525,7.95619815551262e-5,-0.011167408293661724,-0.008615619756482142,2.5039741630439252e-5,0.00012367759536411276,-0.01116740829366188,-0.008615619756482083,-0.000820466869936342,3.0340463302185906e-5,-3.543211950554117e-5,0.0002281606058780465,-0.0007998540601405111,0.0017172210985706097,-0.002461618636917571,0.0024404047158328376,-0.35018940493209383,-0.308805447686808
3.8557114228456912,-0.0002617618813149609,5.6726455621829834e-5,-0.011963917359372803,-0.00834777145012307,0.00013507643637430058,2.4275131584456934e-5,-0.01196391735937276,-0.00834777145012316,-0.0008369825525932812,8.816663239089305e-5,0.00020558246662081536,0.00012670088378518012,0.0013480504987336218,0.0015844294028529242,0.0011877620087301123,0.003462461906014017,-0.04506161416595756,0.46884154924208393
3.8937875751503004,-0.00023042720552870723,3.075987695319298e-5,-0.012779282794426677,-0.00803051868232428,7.764379389897036e-5,-0.00011145349105993088,-0.012779282794426743,-0.008030518682324277,-0.0008474283340207022,0.00015086554096639492,0.0001937648607774174,-0.00012339023442892413,0.0020881716220585373,-0.0006254657112016237,0.003666473184110893,0.00038364912792826847,0.35703200501872034,-0.22777177141733856
3.9318637274549095,-0.00019931773517209726,1.5464382600669982e-6,-0.013612067647653919,-0.0076605986195274174,-6.631137237028933e-5,-0.0001282978679192068,-0.01361206764765392,-0.007660598619527411,-0.000850967803852068,0.0002181340383677296,-1.4271985154842895e-5,-0.00023417387332768915,0.000386340437714994,-0.0022855101081373317,0.0020749436509432543,-0.003142127340083701,-0.3999481443739356,-0.1934716300836243
3.9699398797595187,-0.0001686302432303798,-3.108265965718683e-5,-0.014460691065593013,-0.007234741853874489,-0.0001548451087194882,6.080454035414025e-6,-0.014460691065592923,-0.0072347418538745625,-0.0008468085673731145,0.00028935534590122925,-0.00022277731190035522,-9.364737907976113e-5,-0.002109674823284906,-0.0014100341832670679,-0.0020495275969260912,-0.0033850032824926444,0.05255686915527963,0.43280605098363334
4.008016032064128,-0.0001385787784990501,-6.720175686389282e-5,-0.01532339986531439,-0.006749415646388864,-6.49045720932215e-5,0.00014976866029643655,-0.01532339986531438,-0.0067494156463888426,-0.0008343394417871928,0.0003639868306196463,-0.00018622436192168319,0.00015797795116662087,-0.0022434519628900707,0.0014134024554095944,-0.003945646993750292,0.00041124453820998597,0.3016556358052319,-0.29222113411315015
4.046092184368737,-0.00010930767774857169,-0.00010694804076071001,-0.0161980310615234,-0.006200998591533807,0.00011106529875071501,0.00013212694016756645,-0.01619803106152352,-0.006200998591533827,-0.0008127280384218456,0.00044142948242983395,5.387261102978567e-5,0.00024165553253090483,0.0002962928981668721,0.002828157296117362,-0.0014950589072272261,0.0037950520961147717,-0.42528506370990066,-0.10469793113037616
4.084168336673347,-8.10914123089651e-5,-0.00015048187388181546,-0.01708228288023314,-0.005585842354416511,0.0001831514292106501,-4.489304307026585e-5,-0.017082282880233036,-0.0055858423544165635,-0.0007812962741180312,0.0005207716866981419,0.0002503977931202349,6.682371499334945e-5,0.002953841425992498,0.0009474167051277908,0.002934734531361953,0.003092342090178893,0.13441288438668209,0.4111160665052402
4.122244488977956,-5.416196638503671e-5,-0.00019784089198459037,-0.0179735492020318,-0.004899983674531322,4.0326869252864966e-5,-0.00019157644688837667,-0.017973549202031987,-0.004899983674531287,-0.000739513860662654,0.0006012435528412902,0.0001718593133185053,-0.00019190542454936786,0.002174257705733126,-0.0023999397559871065,0.004055738802053806,-0.0013073124277630012,0.23643395768530417,-0.3389812678776416
4.160320641282565,-2.8707143813540058e-5,-0.0002491950895349167,-0.018868739754822995,-0.00413945871343362,-0.00015788581290533853,-0.0001581389479105043,-0.01886873975482308,-0.004139458713433603,-0.0006866385804920244,0.000681918647675382,-6.681487915486656e-5,-0.00027328283806981766,-0.0012980099550880708,-0.003246254346092126,0.0007205072737216348,-0.004342139333558666,-0.4575158423064314,-0.07627170763702999
4.198396793587174,-5.097169806002071e-6,-0.00030468205435969537,-0.01976460681478182,-0.0033002434448252526,-0.00028857622195495243,0.0001518140847542324,-0.019764606814781847,-0.0033002434448252214,-0.0006221796625486708,0.0007615831406537633,-0.00039113358652891967,-3.2423858976068745e-5,-0.00381333793296032,-0.00010313677268234832,-0.003804968275378271,-0.002569966293041349,0.32671841144081687,0.5199807443357186
4.236472945891784,1.6450045261533803e-5,-0.0003642674765527179,-0.020657429596766443,-0.0023779144541742035,9.243803042634192e-5,0.0002585286671990142,-0.020657429596766398,-0.0023779144541742356,-0.0005457979907190695,0.0008392695848597605,-7.690839473939081e-5,0.00030619460031627003,-0.0017707812953342312,0.0035435468580793223,-0.003957706981433854,0.0022550084483901585,0.03351893057102741,-0.48277278032049514
4.274549098196393,3.5639851735828116e-5,-0.00042822266558435816,-0.021542925742949224,-0.0013682821308655772,0.00024746462435410046,5.446054903361373e-5,-0.021542925742949196,-0.0013682821308656854,-0.00045688831576178165,0.0009136433653046682,0.00018793044238463513,0.00020502703296671038,0.0026662815459247897,0.0034188828652219395,0.00023826551891748503,0.00475298599079056,-0.39969808072369606,0.1580579273353905
4.312625250501002,5.202407882155614e-5,-0.0004965324522326108,-0.022416639010095885,-0.0002668552055717834,0.00017529430226852926,-0.0002144791089072459,-0.02241663901009588,-0.00026685520557193955,-0.00035533955852444694,0.0009832914430359051,0.0002809673222064202,-7.18045510304806e-5,0.004506688098632101,-0.0011856326715512758,0.004534032902131244,0.0018011457309967652,0.3406297303566563,0.24053610912108014
4.350701402805611,6.540456094663452e-5,-0.0005692333165451752,-0.023273320866640405,0.0009310583863884631,-0.00011891215033946454,-0.00026000972623484023,-0.02327332086664048,0.0009310583863884406,-0.00024094729478687678,0.0010469639457769218,6.502103481107995e-5,-0.0002777475255692473,0.0008928674683323161,-0.0048174064317593,0.003647035830297853,-0.0032548423808429093,-0.003359857300242016,-0.4098098359668768
4.38877755511022,7.533088023302908e-5,-0.0006465631675518008,-0.02410723702520056,0.0022299316440573293,-0.0003114071436431385,-1.0731245979366815e-5,-0.024107237025200574,0.002229931644057438,-0.00011351233927320748,0.0011030255277642246,-0.00022307348560383493,-0.00019457894773542407,-0.004366692520337936,-0.0031244020779573464,-0.0013453475774010417,-0.004920248212571542,-0.36820330518445343,0.2227837128112347
4.426853707414829,8.129987674261631e-5,-0.0007283915040818936,-0.02491226373261548,0.0036345789096679827,-0.00014767539193864888,0.0002966247965487789,-0.024912263732615413,0.0036345789096679537,2.670957664686988e-5,0.0011498515698996773,-0.0002756328697557104,0.00011706923040186253,-0.004910350385115613,0.002973665628390583,-0.005119601109714259,-0.000840422392264243,0.3716472266367149,0.15763364381894882
4.4649298597194385,8.31183139849365e-5,-0.0008148145211668264,-0.025681228210653672,0.005149879301142366,0.00021482038173402515,0.0002791210459524194,-0.025681228210653627,0.005149879301142236,0.00017959794597867835,0.0011859621151333877,-2.3027888767566306e-5,0.0003016759221213461,0.0006152535788724083,0.006042431356495304,-0.0030765169149720864,0.0042136754690458985,-0.09038642208421818,-0.40426121598641696
4.503006012024048,8.010569800356565e-5,-0.0009060224483369338,-0.02640648546878289,0.006780423017783669,0.0003712601831996256,-7.73870933067507e-5,-0.02640648546878283,0.006780423017783749,0.0003448706190139299,0.0012094498196829344,0.00026338305315685236,0.00016224237342855774,0.00631286880203333,0.0021488823536834198,0.00253644427455473,0.004811940906554374,-0.3049007848733339,0.29484857285999383
4.541082164328658,7.178648240545157e-5,-0.0010017075822070368,-0.027079692962976278,0.008531241429286835,9.889859717919338e-5,-0.0004065289264879892,-0.027079692962976274,0.008531241429286742,0.000521780942366439,0.0012185805397889127,0.000276271422626371,-0.0001688050505225177,0.004760579442480255,-0.005266754302490823,0.005486298398653814,-0.00028640000447877284,0.4061492113295007,0.0741335326635882
4.579158316633267,5.790652715376133e-5,-0.0011021095719274435,-0.027691188124412673,0.0104071329446811,-0.0003663970304596141,-0.00027190554843684815,-0.027691188124412725,0.010407132944681121,0.0007097726393245038,0.0012116818547213055,-4.070094719991568e-5,-0.0003321459709889609,-0.002880902153916882,-0.00698845533583085,0.002257635150974147,-0.005063306098354327,-0.20352719863945362,-0.38773995905125896
4.617234468937876,3.7470890325093366e-5,-0.0012072240433668644,-0.028230851303437814,0.012412596232072024,-0.00041356411659972494,0.00023933325142373564,-0.02823085130343798,0.012412596232071985,0.0009079316711385996,0.0011866674572018935,-0.00031565339757491277,-0.00010226667765283758,-0.008305093996159904,-0.000250624546057906,-0.003728887985861489,-0.004402924898065345,-0.20441062436996224,0.3771698306101148
4.655310621242485,1.0198765908957145e-5,-0.0013165964859777018,-0.028687336322274347,0.014552604300378816,4.3498006645694e-5,0.0004979984419194,-0.028687336322274364,0.014552604300378656,0.001114933989273384,0.0011418241981382268,-0.00023071086433733496,0.0002336304876512019,-0.0037556157426766857,0.007965538822434013,-0.005583983561084076,0.0015093204075969694,0.3922975545791842,-0.05524749558584719
4.693386773547094,-2.446184880851517e-5,-0.0014306728069947308,-0.029047808865263435,0.016831406538909174,0.0004973748924969228,0.00019119156523816647,-0.029047808865263473,0.016831406538909358,0.0013296558716485614,0.0010753362447252614,0.0001003788881979383,0.00031511749362120843,0.005989262866683544,0.007322379405572483,-0.001223022265439118,0.005742479950686434,-0.27850730059513995,-0.3051102436294478
4.731462925851703,-6.772079258117319e-5,-0.0015489957074001615,-0.029298840698357063,0.019253103773157212,0.00041811094588742364,-0.0004048775491220007,-0.029298840698356882,0.01925310377315717,0.0015503995696952836,0.0009851368559089236,0.0003368319115772009,5.306905507876214e-5,0.010000482958838928,-0.002784059932000797,0.004826605678656374,0.0037003102766211358,-0.1071994016594139,0.3999360243072397
4.7695390781563125,-0.00011960987416557222,-0.001671159140656518,-0.029425092265888027,0.02182198303896782,-0.00021204653337070792,-0.0005827892564481045,-0.029425092265887857,0.021821983038967697,0.0017751972347779766,0.0008696367682007637,0.00019567707592414095,-0.00028125540457116065,0.0015707970088036831,-0.010874780707716232,0.005410728127158867,-0.002752102448478605,0.3613157231194453,-0.151922269939606
4.807615230460922,-0.0001812387637482614,-0.0017976985244669414,-0.029409646477411892,0.02454109986297679,-0.0006618360228087872,-6.511222407878487e-5,-0.029409646477411944,0.02454109986297673,0.002002187959127932,0.0007270386278190571,-0.00016091823185386713,-0.0003064401142286321,-0.009919421631861339,-0.006588962291673047,2.9247401825621645e-5,-0.006197754552005252,-0.3450129038161615,-0.22444900020691685
4.845691382765531,-0.0002538307103171114,-0.001927459746480655,-0.029234624537347688,0.027413472375446793,-0.0003634542297807689,0.000631049354310085,-0.029234624537347827,0.02741347237544693,0.0022287872017545986,0.0005555034873046135,-0.0003565787348738855,9.065685157320038e-6,-0.01092407281689278,0.007112710601189046,-0.005761238793482899,-0.002752342347989644,0.003892321354165985,0.4058470709051319
4.88376753507014,-0.00033718226952692785,-0.0020604149416742525,-0.02887940162390433,0.030441672019689062,0.00045568117420342836,0.000627289024153081,-0.02887940162390439,0.03044167201968903,0.002452296468212694,0.00035374814576949747,-0.00014871275820185762,0.00032460635829544156,0.0021492711150105743,0.013645532062471682,-0.004989462022622524,0.0039462616068034195,0.3031057825468919,-0.2417852550605461
4.921843687374749,-0.0004333255224098827,-0.002196800287432631,-0.02832179457480767,0.03362646496700408,0.0008239459121863351,-0.0001537066927856436,-0.0283217945748075,0.033626464967004104,0.0026699632417818402,0.00012020670901506582,0.00022254366083708852,0.00028622382733822994,0.014517670281445651,0.0042027329757104905,0.0012646261329388438,0.006414227143148482,-0.38971015158141176,-0.12562372334721555
4.959919839679358,-0.0005429762417279486,-0.0023346405002251194,-0.02753789051803629,0.036968556625289195,0.0002110867818926958,-0.0008932659239442229,-0.027537890518036102,0.03696855662528923,0.00287823499940871,-0.00014644158696535653,0.0003647151071321184,-7.631734043920576e-5,0.010415151718102434,-0.01276981738131008,0.006488421881477895,0.0016281652984353667,0.11223300659155047,0.37993286837598766
4.997995991983967,-0.0006661138541684856,-0.0024747106601995263,-0.026500185476743033,0.0404670163468096,-0.0007768088390196553,-0.0005949479249714414,-0.026500185476742974,0.04046701634680931,0.0030736014943113666,-0.0004469455727841956,9.4004351307619e-5,-0.00036041792025449894,-0.007793417696069564,-0.015728727286558594,0.004367366707734536,-0.0050574532050171065,0.2239146385262256,-0.3113723624596686
5.0360721442885765,-0.0008058415536048607,-0.002616107772956674,-0.025179641178821585,0.04411852179894082,-0.000946907438318781,0.0004908640722749434,-0.02517964117882167,0.044118521798941095,0.0032522845916436323,-0.0007823172636921285,-0.0002820144559698988,-0.0002553667040913839,-0.019353878684635447,0.0005849608497954951,-0.0026061438536725623,-0.006396223046818882,-0.4050877582180057,-0.017920731886653246
5.074148296593186,-0.0009616192608369843,-0.002756360252083606,-0.02354422934082519,0.04791919933681568,8.009786648881564e-5,0.0011638499408841802,-0.023544229340825073,0.04791919933681542,0.0034097238052073087,-0.0011529982009495713,-0.0003616593701762748,0.00014513509270476095,-0.007602790964950123,0.01960418236521257,-0.007012410993593863,-0.0004004338620204065,0.20717590400526523,0.3256092061196274
5.112224448897795,-0.0011346326594020978,-0.0028972156389352618,-0.021557655494872548,0.05186164450661289,0.0011699699850147283,0.00043339941788233426,-0.0215576554948727,0.051861644506613354,0.0035415248658402765,-0.0015588767071336375,-3.4202868549611866e-5,0.0003886056951618928,0.0157485052235318,0.016198931266575553,-0.003586445266203125,0.006085858855576482,0.13068836276781587,-0.3574571736322331
