5.949899799599198,-0.01154932036645134,0.001420239505658798,2.8453890561895597e-5,-3.11204261600499e-5,0.0014194986358628478,-0.0010119088227204648,-0.0051786908653398845,0.012943428350991774
5.987975951903807,-0.01035167363263559,0.002965376662259033,-2.707559810732578e-5,-3.93928956298933e-5,-0.0014578224854780956,-0.0008711697397977853,-0.00012868174076256564,-0.031162797023001287
6.026052104208416,-0.00954600132817577,0.0020402782525774307,-5.030703390319674e-5,1.7196885046473242e-5,0.0004326268685441138,0.0010102882383121118,-0.04507800009281948,0.0030785373787964566
6.064128256513025,-0.012155169537154268,0.00170557474805546,-9.861887827201018e-7,6.643320448370316e-5,-0.0010872840336605986,-0.0011150834963944368,0.01831152724603408,0.008451543842234528
6.102204408817634,-0.014490392030458907,0.005592014226667788,8.921530508468637e-5,1.8475775481192758e-5,-0.0001170358588672856,0.003951294223415478,-0.035533074241902225,-0.048433320656112507
6.140280561122244,-0.01173852580977607,0.010639267139054841,3.188663382580354e-5,-0.00010755912765270642,0.005409347481565173,-0.003749914699338181,-0.035289882578742916,0.04863535652709983
6.1783567134268536,-0.006059631653695857,0.009927015977374243,-0.00011749443285164118,-4.958975188126206e-5,-0.007292514037995297,-0.0029697745265031667,0.033485912999911355,-0.0370686863115554
6.216432865731463,-0.007046903410060885,0.0036989156778209934,-6.880148714370472e-5,0.00011667869673731847,0.0034074566372681767,0.007719274018561709,-0.10307979833319948,-0.010421420595241919
6.254509018036072,-0.016641564158075668,0.007573063341782373,9.182355998923892e-5,0.00011183513187841859,-0.0016788273394325363,-0.008012912156246846,0.04520101541015863,0.06695845392049267
6.292585170340681,-0.012472513528130088,0.02188682678607728,0.00019415021122396733,-9.08680013110566e-5,-0.0017918096262867543,0.013761832530282464,-0.03960284638151345,-0.10769493538745815
6.33066132264529,0.005768016337063527,0.02113333627209192,-0.0001261328105502315,-0.00025781237966119734,0.01746651082992106,-0.019377720008709638,-0.08860674725765623,0.1339266595948586
6.368737474949899,0.0073862383087523985,0.0019255944285762328,-0.0002942912367776008,0.0001557484226442982,-0.03389746331455798,0.0040146157299782905,0.11488560326917982,-0.06464379400692837
