12.61322645290581,6.280754959574106e-7,0.0007925118934926536,0.9999993719245042,-0.0007925118934926536,0.9999993719245043,-0.0007925118934926539,6.280754958061398e-7,0.0007925118934926538
12.65130260521042,6.318732205235873e-7,0.0007949042841783622,0.9999993681267798,-0.0007949042841783619,0.9999993681267799,-0.0007949042841783622,6.318732202688809e-7,0.0007949042841783622
12.689378757515028,6.356823916918248e-7,0.0007972966748367723,0.9999993643176082,-0.0007972966748367726,0.999999364317608,-0.0007972966748367723,6.356823917978771e-7,0.0007972966748367723
12.727454909819638,6.395030104669823e-7,0.0007996890654678027,0.9999993604969897,-0.0007996890654678025,0.9999993604969897,-0.0007996890654678027,6.39503010392868e-7,0.0007996890654678027
12.765531062124248,6.433350758442005e-7,0.0008020814560713701,0.9999993566649239,-0.0008020814560713704,0.9999993566649238,-0.0008020814560713703,6.433350760535897e-7,0.0008020814560713703
12.803607214428856,6.471785887027313e-7,0.0008044738466473936,0.9999993528214112,-0.0008044738466473936,0.9999993528214112,-0.0008044738466473936,6.4717858877978e-7,0.0008044738466473937
12.841683366733466,6.510335484145377e-7,0.0008068662371957903,0.9999993489664515,-0.0008068662371957903,0.9999993489664514,-0.0008068662371957903,6.510335485711747e-7,0.0008068662371957903
12.879759519038075,6.548999552308345e-7,0.0008092586277164783,0.9999993451000445,-0.0008092586277164783,0.9999993451000444,-0.0008092586277164781,6.54899955427509e-7,0.0008092586277164782
12.917835671342685,6.58777809277229e-7,0.000811651018209375,0.9999993412221906,-0.0008116510182093751,0.9999993412221906,-0.000811651018209375,6.587778093485173e-7,0.000811651018209375
12.955911823647293,6.626671103025065e-7,0.0008140434086743983,0.9999993373328897,-0.0008140434086743988,0.9999993373328896,-0.0008140434086743988,6.626671103339333e-7,0.0008140434086743987
12.993987975951903,6.665678581810596e-7,0.0008164357991114671,0.9999993334321416,-0.0008164357991114672,0.9999993334321414,-0.0008164357991114671,6.665678583834899e-7,0.0008164357991114672
13.032064128256511,6.70480053415318e-7,0.000818828189520498,0.9999993295199465,-0.0008188281895204982,0.9999993295199464,-0.0008188281895204982,6.704800534969192e-7,0.0008188281895204982
13.070140280561121,6.74403695879674e-7,0.0008212205799014098,0.9999993255963044,-0.0008212205799014094,0.9999993255963044,-0.0008212205799014098,6.744036956739524e-7,0.0008212205799014098
13.10821643286573,6.783387849460908e-7,0.0008236129702541193,0.9999993216612151,-0.0008236129702541191,0.9999993216612152,-0.0008236129702541193,6.783387849143199e-7,0.0008236129702541194
13.14629258517034,6.822853212426054e-7,0.0008260053605785449,0.9999993177146788,-0.000826005360578545,0.9999993177146788,-0.0008260053605785451,6.822853212177519e-7,0.0008260053605785451
13.184368737474948,6.86243304518003e-7,0.0008283977508746043,0.9999993137566954,-0.0008283977508746044,0.9999993137566954,-0.0008283977508746045,6.862433045839764e-7,0.0008283977508746045
13.222444889779558,6.902127350234983e-7,0.0008307901411422161,0.999999309787265,-0.000830790141142216,0.999999309787265,-0.0008307901411422158,6.902127350127224e-7,0.0008307901411422158
13.260521042084168,6.941936123822692e-7,0.0008331825313812968,0.9999993058063875,-0.000833182531381297,0.9999993058063874,-0.0008331825313812968,6.941936125037173e-7,0.0008331825313812967
13.298597194388776,6.981859369711379e-7,0.0008355749215917654,0.9999993018140629,-0.0008355749215917653,0.9999993018140629,-0.0008355749215917654,6.981859370566877e-7,0.0008355749215917655
13.336673346693386,7.021897087901045e-7,0.0008379673117735393,0.9999992978102914,-0.0008379673117735391,0.9999992978102914,-0.0008379673117735393,7.021897086713589e-7,0.0008379673117735393
13.374749498997994,7.062049273367391e-7,0.0008403597019265358,0.9999992937950727,-0.0008403597019265358,0.9999992937950727,-0.000840359701926536,7.062049273474559e-7,0.000840359701926536
13.412825651302605,7.102315931134715e-7,0.0008427520920506737,0.9999992897684069,-0.0008427520920506737,0.9999992897684069,-0.0008427520920506737,7.102315930847031e-7,0.0008427520920506738
13.450901803607213,7.142697057434796e-7,0.0008451444821458705,0.9999992857302942,-0.0008451444821458706,0.9999992857302941,-0.0008451444821458705,7.142697058828244e-7,0.0008451444821458706
13.488977955911823,7.183192658548001e-7,0.0008475368722120441,0.9999992816807343,-0.0008475368722120438,0.9999992816807344,-0.0008475368722120441,7.183192657415422e-7,0.0008475368722120441
13.527054108216431,7.223802725681815e-7,0.0008499292622491117,0.9999992776197273,-0.0008499292622491118,0.9999992776197273,-0.0008499292622491117,7.223802726605777e-7,0.0008499292622491118
13.565130260521041,7.264527265116606e-7,0.0008523216522569918,0.9999992735472734,-0.0008523216522569919,0.9999992735472732,-0.000852321652256992,7.264527266396529e-7,0.000852321652256992
13.60320641282565,7.305366276852376e-7,0.0008547140422356022,0.9999992694633724,-0.0008547140422356024,0.9999992694633723,-0.0008547140422356024,7.305366276784875e-7,0.0008547140422356023
13.64128256513026,7.346319757120901e-7,0.0008571064321848608,0.9999992653680242,-0.0008571064321848608,0.9999992653680242,-0.0008571064321848608,7.346319757768012e-7,0.0008571064321848608
13.67935871743487,7.387387709690404e-7,0.000859498822104685,0.9999992612612291,-0.0008594988221046849,0.9999992612612292,-0.0008594988221046853,7.38738770934313e-7,0.0008594988221046852
13.717434869739478,7.428570129536588e-7,0.000861891211994993,0.9999992571429869,-0.0008618912119949933,0.9999992571429867,-0.000861891211994993,7.428570131507402e-7,0.0008618912119949931
13.755511022044088,7.469867022939824e-7,0.0008642836018557025,0.9999992530132976,-0.0008642836018557026,0.9999992530132975,-0.0008642836018557025,7.469867024258002e-7,0.0008642836018557025
13.793587174348696,7.51127838613189e-7,0.0008666759916867317,0.9999992488721613,-0.0008666759916867317,0.9999992488721612,-0.0008666759916867315,7.511278387592096e-7,0.0008666759916867315
13.831663326653306,7.55280422036886e-7,0.0008690683814879975,0.9999992447195779,-0.0008690683814879977,0.9999992447195777,-0.0008690683814879977,7.552804221506841e-7,0.0008690683814879977
13.869739478957914,7.594444526906807e-7,0.0008714607712594191,0.9999992405555475,-0.0008714607712594191,0.9999992405555475,-0.0008714607712594193,7.594444525999384e-7,0.0008714607712594193
13.907815631262524,7.636199300721437e-7,0.0008738531610009133,0.9999992363800699,-0.0008738531610009134,0.9999992363800698,-0.0008738531610009135,7.636199301066862e-7,0.0008738531610009135
13.945891783567133,7.678068545580969e-7,0.0008762455507123983,0.9999992321931453,-0.0008762455507123983,0.9999992321931452,-0.0008762455507123983,7.678068546706404e-7,0.0008762455507123984
13.983967935871743,7.720052261485407e-7,0.000878637940393792,0.9999992279947737,-0.0008786379403937922,0.9999992279947736,-0.0008786379403937922,7.720052262915145e-7,0.0008786379403937922
14.02204408817635,7.76215044969082e-7,0.0008810303300450124,0.9999992237849551,-0.0008810303300450124,0.999999223784955,-0.0008810303300450121,7.762150449690192e-7,0.0008810303300450121
14.06012024048096,7.804363108941139e-7,0.0008834227196659768,0.9999992195636894,-0.0008834227196659766,0.9999992195636894,-0.0008834227196659768,7.80436310702866e-7,0.0008834227196659768
14.09819639278557,7.846690232955991e-7,0.000885815109256603,0.9999992153309765,-0.0008858151092566032,0.9999992153309764,-0.0008858151092566032,7.846690234927644e-7,0.0008858151092566032
14.13627254509018,7.889131835552191e-7,0.0008882074988168099,0.9999992110868168,-0.0008882074988168097,0.9999992110868168,-0.0008882074988168099,7.889131833384243e-7,0.00088820749881681
14.17434869739479,7.931687904168998e-7,0.0008905998883465142,0.9999992068312097,-0.0008905998883465138,0.9999992068312099,-0.0008905998883465142,7.931687902395534e-7,0.0008905998883465144
14.212424849699397,7.974358441318562e-7,0.0008929922778456341,0.9999992025641558,-0.0008929922778456343,0.9999992025641558,-0.0008929922778456341,7.974358441958598e-7,0.0008929922778456341
14.250501002004007,8.017143453281251e-7,0.0008953846673140877,0.9999991982856549,-0.0008953846673140877,0.9999991982856549,-0.0008953846673140879,8.017143452070511e-7,0.0008953846673140878
14.288577154308616,8.060042932520622e-7,0.0008977770567517927,0.9999991939957068,-0.0008977770567517927,0.9999991939957067,-0.0008977770567517927,8.060042932728325e-7,0.0008977770567517927
14.326653306613226,8.103056886573118e-7,0.000900169446158667,0.9999991896943117,-0.0009001694461586667,0.9999991896943118,-0.0009001694461586672,8.103056883929101e-7,0.0009001694461586671
14.364729458917834,8.146185304134075e-7,0.0009025618355346277,0.9999991853814695,-0.0009025618355346279,0.9999991853814694,-0.0009025618355346279,8.14618530566987e-7,0.0009025618355346278
14.402805611222444,8.189428197764231e-7,0.0009049542248795938,0.9999991810571802,-0.0009049542248795938,0.9999991810571802,-0.000904954224879594,8.189428197947689e-7,0.000904954224879594
14.440881763527052,8.232785559927143e-7,0.0009073466141934827,0.9999991767214439,-0.0009073466141934828,0.9999991767214439,-0.0009073466141934829,8.232785560759579e-7,0.0009073466141934828
14.478957915831662,8.276257395647106e-7,0.0009097390034762121,0.9999991723742606,-0.000909739003476212,0.9999991723742607,-0.0009097390034762123,8.276257394102561e-7,0.0009097390034762122
14.51703406813627,8.319843698643752e-7,0.0009121313927276998,0.9999991680156303,-0.0009121313927276997,0.9999991680156303,-0.0009121313927277,8.319843697973652e-7,0.0009121313927277
14.55511022044088,8.363544471429227e-7,0.0009145237819478639,0.9999991636455527,-0.0009145237819478639,0.9999991636455527,-0.0009145237819478639,8.363544472369855e-7,0.0009145237819478639
14.593186372745489,8.40735971651568e-7,0.000916916171136622,0.9999991592640283,-0.000916916171136622,0.9999991592640283,-0.000916916171136622,8.407359717288172e-7,0.0009169161711366221
14.631262525050099,8.451289432647038e-7,0.0009193085602938921,0.9999991548710567,-0.0009193085602938921,0.9999991548710567,-0.0009193085602938921,8.451289432725593e-7,0.0009193085602938921
14.669338677354709,8.495333621079372e-7,0.0009217009494195918,0.9999991504666381,-0.0009217009494195917,0.9999991504666383,-0.0009217009494195922,8.495333618679103e-7,0.0009217009494195921
14.707414829659317,8.53949227427624e-7,0.0009240933385136393,0.9999991460507724,-0.0009240933385136395,0.9999991460507724,-0.0009240933385136395,8.539492275145671e-7,0.0009240933385136395
14.745490981963927,8.583765402286234e-7,0.0009264857275759522,0.9999991416234598,-0.0009264857275759525,0.9999991416234597,-0.0009264857275759522,8.583765402122265e-7,0.0009264857275759522
14.783567134268536,8.628153000085057e-7,0.0009288781166064485,0.9999991371847,-0.0009288781166064484,0.9999991371847001,-0.0009288781166064487,8.628152999605852e-7,0.0009288781166064487
14.821643286573146,8.672655068928786e-7,0.0009312705056050458,0.9999991327344933,-0.0009312705056050456,0.9999991327344934,-0.0009312705056050461,8.672655067593373e-7,0.0009312705056050461
14.859719438877754,8.717271607561342e-7,0.0009336628945716627,0.9999991282728394,-0.0009336628945716625,0.9999991282728394,-0.0009336628945716624,8.717271606081778e-7,0.0009336628945716624
14.897795591182364,8.762002614726656e-7,0.0009360552835062156,0.9999991237997385,-0.0009360552835062157,0.9999991237997384,-0.0009360552835062156,8.762002615067999e-7,0.0009360552835062156
14.935871743486974,8.806848094192947e-7,0.0009384476724086234,0.9999991193151906,-0.0009384476724086235,0.9999991193151905,-0.0009384476724086234,8.806848094548966e-7,0.0009384476724086234
14.973947895791584,8.851808044704141e-7,0.0009408400612788039,0.9999991148191956,-0.0009408400612788039,0.9999991148191956,-0.0009408400612788042,8.851808044521605e-7,0.0009408400612788042
15.012024048096192,8.896882467516314e-7,0.0009432324501166748,0.9999991103117535,-0.0009432324501166746,0.9999991103117537,-0.0009432324501166751,8.896882464982816e-7,0.000943232450116675
15.050100200400802,8.942071356349094e-7,0.0009456248389221538,0.9999991057928644,-0.0009456248389221538,0.9999991057928644,-0.000945624838922154,8.94207135592951e-7,0.000945624838922154
15.08817635270541,8.987374716226778e-7,0.0009480172276951588,0.9999991012625283,-0.0009480172276951591,0.9999991012625281,-0.0009480172276951588,8.987374717358579e-7,0.0009480172276951588
15.12625250501002,9.032792549661513e-7,0.0009504096164356083,0.999999096720745,-0.0009504096164356079,0.9999990967207452,-0.000950409616435608,9.03279254926692e-7,0.0009504096164356081
15.16432865731463,9.078324850372931e-7,0.0009528020051434186,0.9999990921675148,-0.0009528020051434187,0.9999990921675147,-0.0009528020051434186,9.078324851651403e-7,0.0009528020051434186
15.202404809619239,9.123971623385326e-7,0.0009551943938185088,0.9999990876028375,-0.0009551943938185089,0.9999990876028374,-0.000955194393818509,9.12397162450891e-7,0.000955194393818509
15.240480961923849,9.169732869954773e-7,0.0009575867824607969,0.9999990830267133,-0.0009575867824607965,0.9999990830267134,-0.0009575867824607969,9.1697328678363e-7,0.0009575867824607969
15.278557114228457,9.215608582544828e-7,0.0009599791710701998,0.9999990784391419,-0.0009599791710701997,0.9999990784391419,-0.0009599791710702,9.215608581630437e-7,0.0009599791710702
15.316633266533067,9.26159876743586e-7,0.000962371559646636,0.9999990738401234,-0.0009623715596466358,0.9999990738401235,-0.0009623715596466362,9.261598765888159e-7,0.0009623715596466361
15.354709418837675,9.307703422115722e-7,0.0009647639481900231,0.999999069229658,-0.0009647639481900228,0.999999069229658,-0.0009647639481900228,9.307703420606308e-7,0.0009647639481900229
15.392785571142285,9.353922545328341e-7,0.0009671563367002788,0.9999990646077455,-0.0009671563367002789,0.9999990646077453,-0.0009671563367002788,9.353922545781731e-7,0.0009671563367002788
15.430861723446894,9.400256143354085e-7,0.0009695487251773215,0.999999059974386,-0.0009695487251773214,0.999999059974386,-0.0009695487251773215,9.400256141411244e-7,0.0009695487251773215
15.468937875751504,9.446704206144362e-7,0.000971941113621068,0.9999990553295793,-0.0009719411136210682,0.9999990553295791,-0.0009719411136210682,9.446704207491662e-7,0.0009719411136210682
15.507014028056112,9.493266742491691e-7,0.0009743335020314373,0.9999990506733256,-0.0009743335020314377,0.9999990506733255,-0.0009743335020314376,9.4932667440198e-7,0.0009743335020314374
15.545090180360722,9.539943752396073e-7,0.000976725890408347,0.999999046005625,-0.0009767258904083468,0.9999990460056251,-0.0009767258904083472,9.539943750992463e-7,0.0009767258904083472
15.58316633266533,9.586735228321062e-7,0.0009791182787517146,0.9999990413264772,-0.0009791182787517146,0.9999990413264772,-0.0009791182787517144,9.586735228406435e-7,0.0009791182787517144
15.62124248496994,9.633641176547028e-7,0.0009815106670614578,0.9999990366358824,-0.0009815106670614578,0.9999990366358823,-0.0009815106670614576,9.63364117625851e-7,0.0009815106670614578
15.65931863727455,9.68066159330575e-7,0.0009839030553374947,0.9999990319338405,-0.0009839030553374947,0.9999990319338404,-0.000983903055337495,9.680661594545467e-7,0.000983903055337495
15.697394789579159,9.727796484877598e-7,0.0009862954435797436,0.9999990272203516,-0.0009862954435797433,0.9999990272203518,-0.0009862954435797438,9.727796483264076e-7,0.0009862954435797438
15.735470941883769,9.77504584121398e-7,0.0009886878317881213,0.9999990224954158,-0.0009886878317881215,0.9999990224954156,-0.0009886878317881213,9.775045842411088e-7,0.0009886878317881213
15.773547094188377,9.822409671107415e-7,0.0009910802199625463,0.9999990177590328,-0.0009910802199625465,0.9999990177590328,-0.0009910802199625465,9.822409671983274e-7,0.0009910802199625465
15.811623246492987,9.869887973301825e-7,0.000993472608102937,0.9999990130112029,-0.0009934726081029367,0.9999990130112029,-0.000993472608102937,9.869887971977375e-7,0.000993472608102937
15.849699398797595,9.917480742772918e-7,0.0009958649962092101,0.9999990082519258,-0.00099586499620921,0.9999990082519259,-0.0009958649962092101,9.917480742390129e-7,0.0009958649962092101
15.887775551102205,9.96518798454499e-7,0.0009982573842812839,0.9999990034812017,-0.0009982573842812837,0.9999990034812017,-0.000998257384281284,9.965187983218267e-7,0.000998257384281284
15.925851703406813,1.0013009693593743e-6,0.001000649772319076,0.9999989986990305,-0.001000649772319076,0.9999989986990305,-0.0010006497723190763,1.0013009694458505e-6,0.0010006497723190763
15.963927855711423,1.0060945874943472e-6,0.0010030421603225053,0.9999989939054124,-0.0010030421603225055,0.9999989939054122,-0.0010030421603225053,1.0060945876107577e-6,0.0010030421603225053
16.00200400801603,1.0108996529850256e-6,0.0010054345482914883,0.9999989891003471,-0.001005434548291488,0.9999989891003473,-0.0010054345482914887,1.0108996528162178e-6,0.0010054345482914887
16.04008016032064,1.0157161649521572e-6,0.0010078269362259436,0.9999989842838349,-0.0010078269362259439,0.9999989842838348,-0.0010078269362259436,1.0157161650619005e-6,0.0010078269362259436
16.07815631262525,1.0205441241493865e-6,0.0010102193241257888,0.9999989794558757,-0.001010219324125789,0.9999989794558755,-0.0010102193241257888,1.0205441243474758e-6,0.001010219324125789
16.11623246492986,1.0253835307023211e-6,0.0010126117119909424,0.9999989746164694,-0.0010126117119909422,0.9999989746164694,-0.0010126117119909424,1.0253835306726123e-6,0.0010126117119909424
16.15430861723447,1.0302343842341386e-6,0.001015004099821321,0.9999989697656161,-0.0010150040998213208,0.9999989697656161,-0.001015004099821321,1.0302343840369763e-6,0.001015004099821321
16.19238476953908,1.0350966843680168e-6,0.0010173964876168432,0.9999989649033155,-0.001017396487616843,0.9999989649033155,-0.001017396487616843,1.0350966844402353e-6,0.0010173964876168432
16.230460921843687,1.0399704318576005e-6,0.0010197888753774266,0.9999989600295681,-0.0010197888753774268,0.9999989600295681,-0.0010197888753774272,1.0399704318820567e-6,0.001019788875377427
16.268537074148295,1.0448556264516743e-6,0.0010221812631029895,0.9999989551443736,-0.0010221812631029895,0.9999989551443736,-0.0010221812631029897,1.0448556263621035e-6,0.0010221812631029897
16.306613226452907,1.049752268024631e-6,0.0010245736507934495,0.9999989502477321,-0.0010245736507934493,0.9999989502477322,-0.0010245736507934497,1.0497522678800417e-6,0.0010245736507934497
16.344689378757515,1.0546603563252562e-6,0.0010269660384487236,0.9999989453396436,-0.0010269660384487238,0.9999989453396434,-0.001026966038448724,1.0546603564355338e-6,0.001026966038448724
16.382765531062123,1.0595798921071938e-6,0.0010293584260687315,0.9999989404201081,-0.0010293584260687313,0.9999989404201081,-0.0010293584260687317,1.059579892028244e-6,0.0010293584260687317
16.42084168336673,1.064510874742407e-6,0.0010317508136533896,0.9999989354891254,-0.0010317508136533894,0.9999989354891254,-0.0010317508136533894,1.0645108746578333e-6,0.0010317508136533894
16.458917835671343,1.0694533042308956e-6,0.0010341432012026155,0.9999989305466956,-0.0010341432012026157,0.9999989305466956,-0.0010341432012026157,1.0694533043239637e-6,0.0010341432012026157
16.49699398797595,1.0744071810750896e-6,0.0010365355887163282,0.999998925592819,-0.001036535588716328,0.9999989255928191,-0.0010365355887163286,1.0744071810262963e-6,0.0010365355887163284
16.53507014028056,1.0793725048981664e-6,0.001038927976194445,0.9999989206274953,-0.0010389279761944448,0.9999989206274954,-0.001038927976194445,1.0793725047644892e-6,0.001038927976194445
16.573146292585168,1.0843492754489116e-6,0.0010413203636368829,0.9999989156507244,-0.0010413203636368833,0.9999989156507244,-0.0010413203636368835,1.0843492755382025e-6,0.0010413203636368833
16.61122244488978,1.0893374934809693e-6,0.0010437127510435616,0.9999989106625067,-0.0010437127510435614,0.9999989106625068,-0.001043712751043562,1.0893374933470945e-6,0.0010437127510435618
16.649298597194388,1.0943371581150876e-6,0.0010461051384143976,0.9999989056628418,-0.0010461051384143976,0.9999989056628418,-0.0010461051384143974,1.0943371581908217e-6,0.0010461051384143974
16.687374749498996,1.0993482701049114e-6,0.0010484975257493091,0.9999989006517299,-0.001048497525749309,0.99999890065173,-0.0010484975257493091,1.0993482700690418e-6,0.0010484975257493091
16.725450901803608,1.1043708290736179e-6,0.0010508899130482134,0.9999988956291711,-0.0010508899130482134,0.999998895629171,-0.0010508899130482136,1.1043708289814097e-6,0.0010508899130482136
16.763527054108216,1.1094048348956e-6,0.0010532823003110293,0.9999988905951651,-0.0010532823003110293,0.999998890595165,-0.0010532823003110293,1.1094048349275812e-6,0.0010532823003110293
16.801603206412825,1.114450287696465e-6,0.001055674687537674,0.9999988855497121,-0.0010556746875376745,0.999998885549712,-0.001055674687537674,1.1144502879072103e-6,0.001055674687537674
16.839679358717433,1.1195071878530354e-6,0.0010580670747280657,0.999998880492812,-0.0010580670747280657,0.999998880492812,-0.001058067074728066,1.1195071879199506e-6,0.001058067074728066
16.877755511022045,1.1245755348628813e-6,0.0010604594618821219,0.9999988754244651,-0.001060459461882122,0.9999988754244649,-0.001060459461882122,1.1245755349654538e-6,0.001060459461882122
16.915831663326653,1.129655329102825e-6,0.0010628518489997612,0.9999988703446709,-0.0010628518489997608,0.999998870344671,-0.0010628518489997608,1.1296553290433728e-6,0.001062851848999761
16.95390781563126,1.1347465699448294e-6,0.0010652442360808998,0.9999988652534298,-0.0010652442360809002,0.9999988652534297,-0.0010652442360809,1.1347465701533588e-6,0.0010652442360809
16.99198396793587,1.139849258393754e-6,0.0010676366231254575,0.9999988601507418,-0.0010676366231254573,0.9999988601507418,-0.0010676366231254575,1.1398492582950619e-6,0.0010676366231254575
17.030060120240478,1.1449633934447392e-6,0.0010700290101333509,0.9999988550366066,-0.0010700290101333507,0.9999988550366066,-0.0010700290101333507,1.1449633934681307e-6,0.0010700290101333509
17.06813627254509,1.1500889756002147e-6,0.0010724213971044976,0.9999988499110243,-0.001072421397104498,0.9999988499110243,-0.0010724213971044982,1.1500889756722157e-6,0.001072421397104498
17.106212424849698,1.1552260048601807e-6,0.001074813784038817,0.9999988447739951,-0.001074813784038817,0.999998844773995,-0.001074813784038817,1.1552260049069633e-6,0.0010748137840388171
17.144288577154306,1.1603744810990296e-6,0.0010772061709362253,0.9999988396255188,-0.0010772061709362255,0.9999988396255188,-0.0010772061709362253,1.1603744811720208e-6,0.0010772061709362253
17.182364729458918,1.1655344041911541e-6,0.001079598557796641,0.9999988344655956,-0.0010795985577966413,0.9999988344655953,-0.001079598557796641,1.1655344044670357e-6,0.001079598557796641
17.220440881763526,1.1707057746389837e-6,0.0010819909446199824,0.9999988292942252,-0.0010819909446199826,0.9999988292942251,-0.0010819909446199826,1.1707057747916534e-6,0.0010819909446199826
17.258517034068134,1.1758885920656965e-6,0.001084383331406167,0.9999988241114078,-0.0010843833314061668,0.9999988241114078,-0.0010843833314061668,1.175888592145518e-6,0.001084383331406167
17.296593186372743,1.1810828565968995e-6,0.001086775718155112,0.9999988189171436,-0.001086775718155112,0.9999988189171435,-0.001086775718155112,1.1810828565282738e-6,0.001086775718155112
17.334669338677354,1.1862885679813782e-6,0.0010891681048667361,0.9999988137114321,-0.001089168104866736,0.9999988137114322,-0.0010891681048667361,1.1862885679395638e-6,0.0010891681048667361
17.372745490981963,1.1915057264703472e-6,0.001091560491540957,0.9999988084942737,-0.0010915604915409567,0.9999988084942737,-0.0010915604915409567,1.1915057263790311e-6,0.0010915604915409567
17.41082164328657,1.1967343318125918e-6,0.0010939528781776914,0.9999988032656683,-0.0010939528781776918,0.999998803265668,-0.001093952878177692,1.196734331846317e-6,0.0010939528781776918
17.44889779559118,1.2019743842593267e-6,0.0010963452647768592,0.9999987980256156,-0.0010963452647768592,0.9999987980256156,-0.0010963452647768594,1.2019743843410624e-6,0.0010963452647768594
17.48697394789579,1.2072258839361593e-6,0.0010987376513383767,0.9999987927741162,-0.0010987376513383767,0.9999987927741162,-0.001098737651338377,1.2072258838629072e-6,0.001098737651338377
17.5250501002004,1.212488830215053e-6,0.0011011300378621618,0.9999987875111696,-0.0011011300378621625,0.9999987875111694,-0.0011011300378621625,1.2124888304114911e-6,0.0011011300378621623
17.563126252505008,1.2177632241008664e-6,0.001103522424348134,0.9999987822367761,-0.0011035224243481335,0.9999987822367762,-0.001103522424348134,1.2177632239864526e-6,0.001103522424348134
17.60120240480962,1.2230490645887405e-6,0.0011059148107962088,0.9999987769509354,-0.0011059148107962085,0.9999987769509354,-0.0011059148107962088,1.2230490645874289e-6,0.001105914810796209
17.639278557114228,1.2283463523067127e-6,0.001108307197206305,0.9999987716536478,-0.0011083071972063053,0.9999987716536478,-0.0011083071972063055,1.2283463522140575e-6,0.0011083071972063055
17.677354709418836,1.2336550868779603e-6,0.0011106995835783412,0.9999987663449131,-0.0011106995835783414,0.9999987663449131,-0.0011106995835783416,1.2336550868659746e-6,0.0011106995835783414
17.715430861723444,1.2389752685536982e-6,0.0011130919699122344,0.9999987610247315,-0.0011130919699122346,0.9999987610247314,-0.0011130919699122344,1.2389752685428147e-6,0.0011130919699122344
17.753507014028056,1.244306897208319e-6,0.0011154843562079032,0.9999987556931028,-0.0011154843562079027,0.9999987556931027,-0.0011154843562079025,1.2443068972442136e-6,0.0011154843562079027
17.791583166332664,1.2496499728418231e-6,0.0011178767424652634,0.999998750350027,-0.0011178767424652638,0.9999987503500269,-0.0011178767424652638,1.249649972969805e-6,0.0011178767424652638
17.829659318637272,1.2550044955798175e-6,0.0011202691286842355,0.9999987449955043,-0.001120269128684236,0.9999987449955041,-0.0011202691286842355,1.2550044957192207e-6,0.0011202691286842355
17.86773547094188,1.2603704654223022e-6,0.0011226615148647362,0.9999987396295344,-0.0011226615148647362,0.9999987396295344,-0.0011226615148647362,1.2603704654920947e-6,0.0011226615148647362
17.905811623246493,1.2657478824948846e-6,0.0011250539010066827,0.9999987342521178,-0.0011250539010066824,0.9999987342521178,-0.001125053901006683,1.2657478822880567e-6,0.0011250539010066829
17.9438877755511,1.2711367460439204e-6,0.0011274462871099938,0.9999987288632538,-0.001127446287109994,0.9999987288632538,-0.0011274462871099942,1.271136746106739e-6,0.0011274462871099942
17.98196392785571,1.2765370569486616e-6,0.0011298386731745877,0.999998723462943,-0.0011298386731745872,0.999998723462943,-0.0011298386731745872,1.2765370569477697e-6,0.0011298386731745875
18.020040080160317,1.2819488149578928e-6,0.0011322310592003803,0.9999987180511852,-0.0011322310592003803,0.9999987180511852,-0.0011322310592003807,1.28194881481078e-6,0.0011322310592003807
18.05811623246493,1.2873720195691852e-6,0.0011346234451872915,0.9999987126279803,-0.0011346234451872915,0.9999987126279802,-0.0011346234451872915,1.287372019695396e-6,0.0011346234451872917
18.096192384769537,1.2928066715361825e-6,0.0011370158311352384,0.9999987071933284,-0.0011370158311352384,0.9999987071933283,-0.001137015831135238,1.2928066716012465e-6,0.001137015831135238
18.134268537074146,1.2982527706076702e-6,0.001139408217044138,0.9999987017472295,-0.001139408217044138,0.9999987017472295,-0.0011394082170441387,1.298252770527959e-6,0.0011394082170441385
18.172344689378757,1.3037103165324335e-6,0.0011418006029139099,0.9999986962896835,-0.0011418006029139097,0.9999986962896836,-0.0011418006029139099,1.3037103164751574e-6,0.0011418006029139099
18.210420841683366,1.3091793094360798e-6,0.0011441929887444702,0.9999986908206906,-0.0011441929887444702,0.9999986908206906,-0.0011441929887444707,1.3091793094424683e-6,0.0011441929887444705
18.248496993987974,1.3146597494442164e-6,0.0011465853745357378,0.9999986853402506,-0.0011465853745357382,0.9999986853402506,-0.0011465853745357382,1.3146597494295157e-6,0.001146585374535738
18.286573146292582,1.3201516363056287e-6,0.0011489777602876304,0.9999986798483635,-0.0011489777602876306,0.9999986798483634,-0.0011489777602876304,1.3201516364359227e-6,0.0011489777602876304
18.324649298597194,1.3256549705227462e-6,0.001151370146000066,0.9999986743450295,-0.0011513701460000656,0.9999986743450296,-0.0011513701460000656,1.3256549704613132e-6,0.0011513701460000659
18.362725450901802,1.3311697515931392e-6,0.0011537625316729615,0.9999986688302486,-0.0011537625316729613,0.9999986688302486,-0.0011537625316729615,1.3311697515053089e-6,0.0011537625316729615
18.40080160320641,1.3366959796424152e-6,0.0011561549173062357,0.9999986633040205,-0.0011561549173062355,0.9999986633040205,-0.0011561549173062357,1.3366959795675305e-6,0.0011561549173062357
18.43887775551102,1.3422336546705741e-6,0.0011585473028998055,0.9999986577663453,-0.0011585473028998055,0.9999986577663453,-0.001158547302899806,1.3422336546475981e-6,0.001158547302899806
18.47695390781563,1.3477827769288307e-6,0.00116093968845359,0.9999986522172232,-0.0011609396884535899,0.9999986522172234,-0.0011609396884535905,1.347782776745133e-6,0.0011609396884535905
