3.3607214428857715,-0.0005637696470353349,0.00023708358846895954,-4.025750833971224e-6,-5.355155456678067e-7,-2.175729756713998e-5,6.936622784347507e-6,-2.1908412919321496e-7,1.7758572256476158e-7,-0.0010080270404175405,-0.0002476814268187227,0.0009634413069383536,-0.004614079248137261,-6.879954547812918e-7,1.4287823241924224e-6,0.0009634413069383503,-0.004614079248137268,6.56218394205053e-5,0.00022219212660142218
3.3987975951903806,-0.0005237572519499462,0.0003221883992129604,-2.4467182285894175e-6,3.7711965540777928e-6,-3.6411336786614456e-6,2.4412912776085584e-5,7.103827103027306e-8,3.0156809700616883e-7,-0.0010145223398798683,-0.00023222879859061905,0.0008110842253559992,-0.004745074017596086,1.0414123302897083e-6,1.345136188100928e-6,0.0008110842253560242,-0.004745074017596086,8.19490280603095e-5,0.00018491277804247994
3.4368737474949898,-0.0004319505660414864,0.000269142041123743,2.809450535209684e-6,4.083251801813789e-6,2.2598168068052818e-5,1.398098224779275e-5,3.307603166248864e-7,5.9246193119763125e-8,-0.001020417893811806,-0.00021653676307796827,0.0006501359082096409,-0.004873166101279815,1.75126969735864e-6,-4.2273946021602483e-7,0.0006501359082096273,-0.004873166101279823,9.573928891865079e-5,0.00014659533928691723
3.474949899799599,-0.0004861680284829031,0.0002622533795247171,5.176587537277157e-6,-9.157802632517086e-7,2.3081478271606077e-5,-1.4986473247965022e-5,2.062875891096367e-7,-2.8932295601017305e-7,-0.0010257003125378192,-0.0002006261807912358,0.0004804772339190684,-0.004997951673908003,4.034393432991116e-7,-1.8158802690963802e-6,0.000480477233919025,-0.004997951673907956,0.00010685902802621628,0.00010747972531147609
3.513026052104208,-0.00040839422950471137,0.00034672641504241076,1.5121470163014198e-6,-5.661366948630112e-6,-3.778466780967252e-6,-2.971175285896428e-5,-1.902176124745943e-7,-3.422259916766881e-7,-0.0010303530112025726,-0.0001845153649587853,0.00030202506460597116,-0.005119003194730436,-1.5611394195023131e-6,-1.2521235428941762e-6,0.0003020250646059601,-0.005119003194730389,0.00011532647423472008,6.779857895126447e-5
3.551102204408817,-0.00033199883144093413,0.00025704471723873374,-5.092184248149642e-6,-3.8871245902207004e-6,-3.0743590384490644e-5,-8.764714963086913e-6,-4.2084276289990047e-7,4.1399695383496535e-8,-0.0010343592171598622,-0.00016822878476783094,0.00011470005659092002,-0.005235903708387938,-1.8791875256712508e-6,9.60068257219166e-7,0.00011470005659092782,-0.005235903708387899,0.00012108081359876721,2.768660923947772e-5
3.5891783567134268,-0.0003933257309573422,0.0002808193263126061,-6.029277727909912e-6,3.192493049046087e-6,-2.19842500375446e-5,2.4927487204557307e-5,-1.5256208090645214e-7,4.2278606109236386e-7,-0.0010377076180231588,-0.00015178865476158542,-8.158092080432812e-5,-0.005348196117120149,3.236655831557462e-8,2.1894751589372316e-6,-8.158092080435059e-5,-0.005348196117120178,0.00012404885433684484,-1.256867776655709e-5
3.627254509018036,-0.000270274675364983,0.0003445897514154699,4.460507061284292e-7,7.6089331693691095e-6,1.433334938023812e-5,3.329481631780438e-5,3.5069245310842136e-7,3.503283448074171e-7,-0.0010403812064119873,-0.00013521594761945472,-0.00028685486353809836,-0.005455409657004992,2.135997462470299e-6,9.975489918675522e-7,-0.00028685486353807743,-0.005455409657005003,0.00012431607243753662,-5.274565777590079e-5
3.665330661322645,-0.00023075328848691916,0.00022054799764385875,7.812691601611381e-6,2.711671195196683e-6,3.839172365114898e-5,-3.137356671913379e-8,4.965298744075581e-7,-1.94692150805239e-7,-0.0010423656622047595,-0.00011853915698270846,-0.000501165239907178,-0.005557083327130607,1.8799460924528764e-6,-1.611216911269003e-6,-0.0005011652399071717,-0.005557083327130612,0.00012184373792588127,-9.26943768450879e-5
3.703406813627254,-0.0002870572885663531,0.00028701440173646147,6.162198057694443e-6,-6.366041935506267e-6,1.7362738732170658e-5,-3.619761419720837e-5,4.258307996951655e-8,-5.687784363176039e-7,-0.0010436514020050263,-0.00010178121273782545,-0.0007245466935064549,-0.005652704939232772,-6.322745666233184e-7,-2.5059310894962872e-6,-0.0007245466935064363,-0.005652704939232785,0.00011663939838574028,-0.00013209618566470464
3.7414829659318634,-0.00011772606915628557,0.0003114526385223982,-3.6800577112103125e-6,-9.206947707469028e-6,-2.78834464236754e-5,-3.384080956307779e-5,-5.494780567114865e-7,-3.07482278280327e-7,-0.0010442210609039443,-8.49668491890244e-5,-0.0009569821410082007,-0.005741763683895016,-2.7283827554580888e-6,-5.566137040367774e-7,-0.0009569821410081802,-0.005741763683895059,0.00010884953881154318,-0.00017076129420979098
3.7795591182364725,-0.00012850693839569518,0.00016405856564322298,-1.0688715699608195e-5,-1.3335836509701568e-7,-4.429084539383783e-5,1.2907065604026137e-5,-5.490023038442149e-7,3.9997630117860975e-7,-0.0010440641279604922,-6.812822816786752e-5,-0.0011984720343446635,-0.005823750886064236,-1.7626896147216122e-6,2.3423175784577997e-6,-0.0011984720343446733,-0.0058237508860641725,9.846163625511293e-5,-0.00020852222417046045
3.817635270541082,-0.000166034963846013,0.0002774501616835305,-5.026381885012731e-6,1.0351455800884523e-5,-8.142482462121575e-6,4.777106322663701e-5,1.399606180651442e-7,7.536329469548154e-7,-0.00104317207754742,-5.128852756992697e-5,-0.0014489885859255353,-0.005898099431976573,1.4528076070699434e-6,2.882600164840665e-6,-0.001448988585925414,-0.005898099431976626,8.557872665215392e-5,-0.0002450507303540119
3.8557114228456912,5.1299895227151386e-5,0.00023400047468350552,8.375761559340347e-6,9.819965245677703e-6,4.39439582389179e-5,2.9687680771246252e-5,8.382370249238087e-7,1.495798829634726e-7,-0.0010415274018449397,-3.447743554750385e-5,-0.0017084514450256987,-0.005964261964993615,3.483215109742575e-6,-3.279231344129666e-7,-0.0017084514450258022,-0.005964261964993571,7.040409071275538e-5,-0.0002802082664627423
3.8937875751503004,-3.870767916797381e-5,9.169027393084617e-5,1.315943218084266e-5,-4.2050897175465764e-6,4.671023347702414e-5,-2.9746226295745173e-5,4.790908531223475e-7,-7.152232409070403e-7,-0.0010391253070089446,-1.7730066824391613e-5,-0.0019768109794186177,-0.006021678574761027,1.126153139320289e-6,-3.261828772525186e-6,-0.00197681097941864,-0.006021678574761011,5.294761668758101e-5,-0.0003138084742383885
3.9318637274549095,-1.013136747447384e-5,0.00024434573519392725,1.9737032314432284e-6,-1.4879477573859817e-5,-6.63341536088284e-6,-5.831453290874679e-5,-4.586817520562849e-7,-8.149939494528187e-7,-0.001035956298441368,-1.0694240710169604e-6,-0.002253957414851616,-0.0060697297524097745,-2.5132975883892822e-6,-2.656199529711701e-6,-0.0022539574148518118,-0.006069729752409939,3.3432902083467726e-5,-0.0003455437225624552
3.9699398797595187,0.00020560096925376482,0.00011041962101888081,-1.4430646056443194e-5,-8.574755339054493e-6,-6.108985821189575e-5,-1.913556102193658e-5,-1.0207539263542133e-6,9.446189715713243e-8,-0.001032004982483963,1.5467698035639157e-5,-0.0025397445700000975,-0.006107837179475906,-3.7049821668575184e-6,1.247849916320235e-6,-0.0025397445699999756,-0.006107837179475772,1.2084287867076301e-5,-0.0003753427269728107
4.008016032064128,5.484528496343671e-5,6.994099054086759e-7,-1.4453014932812404e-5,1.0593888317197058e-5,-4.385280659439628e-5,5.018558403396402e-5,-3.664287541863459e-7,1.040489927787891e-6,-0.0010272721827550592,3.1845944658905486e-5,-0.0028340543203987725,-0.006135383297953076,-4.849920322474549e-7,4.07388309298756e-6,-0.002834054320398571,-0.006135383297953135,-1.1032052476349558e-5,-0.00040299925908548486
4.046092184368737,0.00016216650466251327,0.00017398195766645685,3.749719348016703e-6,1.9276340790918644e-5,2.772092514899943e-5,6.559588709535798e-5,8.440033290137927e-7,8.4172560783539e-7,-0.0010217467941154635,4.8040721402861934e-5,-0.0031366826928163165,-0.0061517058108633655,3.6243244759440285e-6,2.355601871354514e-6,-0.0031366826928163477,-0.006151705810863422,-3.559180615228942e-5,-0.0004282655183789414
4.084168336673347,0.0003566739509212897,-6.0045106164920644e-5,2.1431170726554867e-5,4.456397362436696e-6,7.738362607974703e-5,7.454447829943444e-7,1.251922968452247e-6,-4.5094081440403294e-7,-0.0010154173563378388,6.400775204516257e-5,-0.003447408028605217,-0.006156196321786154,4.0322507103503875e-6,-2.4231764103077378e-6,-0.003447408028605222,-0.006156196321786158,-6.135524388968907e-5,-0.00045114032507677143
4.122244488977956,0.00014564128482491572,-0.00010743299200713109,1.3436558600414324e-5,-1.9094071188995834e-5,3.354598603192911e-5,-7.313157751978377e-5,1.1923861043767163e-7,-1.4064417376638761e-6,-0.0010082905772393496,7.97132050929525e-5,-0.0037660277638130128,-0.006148179385149563,-4.786165418533216e-7,-4.840474620601182e-6,-0.0037660277638131455,-0.006148179385149545,-8.819634279276642e-5,-0.00047141239810465096
4.160320641282565,0.0003350561320885469,7.114775860270594e-5,-1.2816567966933932e-5,-2.234601053836225e-5,-5.5184724442906724e-5,-6.66311546438384e-5,-1.3149304539981137e-6,-9.90992331771061e-7,-0.0010003526735239212,9.512922028426589e-5,-0.0040922278119179855,-0.006126959546047657,-4.918013115457711e-6,-2.528367996688781e-6,-0.004092227811917913,-0.006126959546047632,-0.00011569977027645436,-0.0004889256355086728
4.198396793587174,0.0005272559097942101,-0.0003462511402987007,-2.8483497366882012e-5,3.7593888120753813e-6,-9.009252204967601e-5,2.6894308674858172e-5,-1.966034079621361e-6,1.4716337267283185e-6,-0.0009915971147018451,0.00011020337700415568,-0.004425696400271268,-0.006091902953210577,-5.590954751114284e-6,5.773158629972775e-6,-0.004425696400271277,-0.006091902953210579,-0.00014360998761953552,-0.0005037634259319258
4.236472945891784,0.00020965704874934297,-0.00016239560242609612,-8.643501554668494e-6,2.923127214422225e-5,-1.362312064021215e-5,9.622322482971012e-5,1.0484960754131304e-6,1.8341659104313299e-6,-0.0009820408148439406,0.00012490795777003592,-0.0047661414471573856,-0.006042267830863924,4.162475205179744e-6,5.295520004386971e-6,-0.004766141447157383,-0.006042267830863876,-0.00017177960417296583,-0.0005156863240896763
4.274549098196393,0.0005955159995594086,-0.00014903938965302142,2.5756374136983054e-5,2.235993759063132e-5,8.859623835165935e-5,5.804572008801505e-5,1.99283086355795e-6,4.603585114479376e-8,-0.0009716582673670112,0.00013920489977106975,-0.005113098511508579,-0.005977356197992245,6.151453618970069e-6,-6.907887417949418e-7,-0.005113098511508553,-0.005977356197992204,-0.0001996519368103529,-0.0005247288015621685
4.312625250501002,0.0005232391881405846,-0.0005703344445403815,3.3430205453317984e-5,-1.693817355094717e-5,9.404324515119976e-5,-6.324604236187124e-5,1.0157918686946935e-6,-1.9825844984084505e-6,-0.0009604638108138205,0.00015303794776408517,-0.005466192747322121,-0.005896493633192997,2.3125908773068838e-6,-6.327284773520446e-6,-0.005466192747322049,-0.005896493633193013,-0.0002270844095273891,-0.0005309861537136414
4.350701402805611,0.0003431502789090953,-0.00032646700811059834,-1.8613771565280355e-6,-4.022081314473284e-5,-1.8600123954720625e-5,-0.00011708138695229643,-1.4377122817901161e-6,-1.8584223390774757e-6,-0.0009484649319468344,0.0001663857822890907,-0.005824964174441133,-0.005798892785915658,-4.814655972054827e-6,-4.967749614505481e-6,-0.005824964174441049,-0.0057988927859156224,-0.0002537434881169273,-0.0005342884409825804
4.38877755511022,0.0008000537591551158,-0.0004196916873480666,-4.2009940281615865e-5,-1.648017141046575e-5,-0.00012450080902001937,-3.502437924221232e-5,-2.5597310523824936e-6,5.529967817532425e-7,-0.0009356426502299118,0.00017919764716421536,-0.00618883887069964,-0.005683855184154256,-7.142207320060063e-6,2.3066054322619647e-6,-0.006188838870699662,-0.005683855184154272,-0.0002791268349087909,-0.0005348109474497399
4.426853707414829,0.0005417651691442087,-0.0008632010507876105,-3.4002169703334695e-5,3.573897309999762e-5,-8.570772038909565e-5,0.00010762949543151154,-5.549419696954793e-7,2.792762347678765e-6,-0.0009220234007325613,0.00019141632988048976,-0.006557324889146138,-0.005550674784426277,-8.571850777800576e-7,7.895216879013756e-6,-0.006557324889146127,-0.005550674784426313,-0.0003030969135447704,-0.0005327057204607534
4.4649298597194385,0.00046994517742841326,-0.00048271781108911435,2.0035735213200467e-5,4.943469248086456e-5,6.445993809822424e-5,0.00012960075682901182,2.4971437336044164e-6,1.825516046942799e-6,-0.0009076091215062493,0.00020302636566938608,-0.0069297937012246565,-0.005398530346323611,7.134982989137394e-6,4.4215337396657e-6,-0.006929793701224694,-0.005398530346323597,-0.0003252292342664522,-0.0005278792051106583
4.503006012024048,0.0009830993978961681,-0.0008058429575252032,5.990141739109778e-5,1.5926950998524067e-6,0.00015804884723019674,-6.080335551220161e-6,2.979071615189601e-6,-1.6547099352317524e-6,-0.0008923853095155782,0.00021395920572899114,-0.007305532661260534,-0.005226745773939534,7.562795550989744e-6,-4.86940030697706e-6,-0.0073055326612605975,-0.0052267457739395215,-0.0003450560474647389,-0.0005206885739755614
4.541082164328658,0.0004896402211638452,-0.0011853634661936692,2.6270841092295537e-5,-5.97073211128099e-5,5.911182513678593e-5,-0.00015664910259621388,-3.1418437963022065e-7,-3.831373739298873e-6,-0.0008763961876555751,0.0002241653900418407,-0.007683922155230044,-0.005034574831436895,-1.332813314980316e-6,-9.776676166325673e-6,-0.007683922155230032,-0.005034574831436879,-0.00036248421396496076,-0.000511303542809958
4.579158316633267,0.0006450946839532081,-0.0006608704871032014,-4.730196897618711e-5,-5.294331655843586e-5,-0.00012352346755055695,-0.00012698809815141335,-4.093672374191602e-6,-1.2674832551255024e-6,-0.0008596299348807964,0.00023363122384369254,-0.00806412858726916,-0.004821190379914481,-1.0339688962275265e-5,-2.727035955199547e-6,-0.008064128587269135,-0.004821190379914457,-0.0003769980691376545,-0.0004997570789765938
4.617234468937876,0.0010972637763789561,-0.0013439778127744993,-7.567786650751221e-5,2.561133845397819e-5,-0.00018150245146401764,6.78023882986779e-5,-2.9234687861359794e-6,3.5444335086106403e-6,-0.0008420866883728393,0.00024226416876486518,-0.008445301069416274,-0.004585962491743449,-6.818332685364158e-6,8.812549049838919e-6,-0.008445301069416272,-0.004585962491743466,-0.00038823396870657837,-0.00048660280815720494
4.655310621242485,0.0003681460231037364,-0.0014478745525090043,-5.610613025582098e-6,8.63962251535512e-5,-9.134622063951461e-6,0.0002037948135836851,2.194345800988318e-6,4.397457239570352e-6,-0.0008238261727841936,0.0002500382856953282,-0.008826658691318648,-0.004328090834381891,5.377179114086337e-6,1.0255705329778779e-5,-0.008826658691318635,-0.004328090834381908,-0.00039613411885537625,-0.0004719798840169394
4.693386773547094,0.0008743914868625193,-0.0009746999501016871,8.383510578841827e-5,4.491991255816629e-5,0.0001927850938026894,0.00010107208581329086,5.35558830430909e-6,-1.410937782868567e-7,-0.00080481414280859,0.0002569244198350602,-0.009207127983448003,-0.004046801110475957,1.2253505536872112e-5,-4.3331124239203264e-7,-0.009207127983448016,-0.004046801110475931,-0.0004001114828997659,-0.00045614243734672045
4.731462925851703,0.0010712966963540278,-0.0019659119545272384,8.287316814171979e-5,-6.752580701724773e-5,0.00018445780713789532,-0.00014969612147633076,2.274731472787747e-6,-5.545109743977495e-6,-0.0007850849169798141,0.0002628150566560903,-0.009585732435418113,-0.003741501739280943,5.0791721897157736e-6,-1.2312574557112955e-5,-0.009585732435418095,-0.0037415017392809307,-0.00039999786121486274,-0.00043976636139925684
4.7695390781563125,0.0002235568292906938,-0.0016889338314827924,-3.2870216022565005e-5,-0.00011090676769479516,-6.782042610142115e-5,-0.0002401248528449039,-4.594190989496966e-6,-4.639055923326444e-6,-0.0007646968454880519,0.0002677134141615378,-0.00996146714558257,-0.003411360809435297,-9.78043654587398e-6,-1.0133355392575882e-5,-0.009961467145582494,-0.0034113608094352363,-0.0003957197130435397,-0.0004229911416948854
4.807615230460922,0.0011328611884100336,-0.0014209300461146914,-0.00012708671706655075,-1.755281713852135e-5,-0.0002650592125629194,-4.3029380460360676e-5,-6.727756597989323e-6,2.46354575453177e-6,-0.0007435984558056604,0.00027155956388555136,-0.010333013268803435,-0.0030557050918052753,-1.4199976974492108e-5,4.821462957354404e-6,-0.01033301326880344,-0.0030557050918052315,-0.0003867078226986251,-0.00040632012973143604
4.845691382765531,0.0008438812934626126,-0.0026817795724199517,-7.212013621075507e-5,0.0001245187329174717,-0.00015504397235381666,0.0002476187995569461,-4.3294124694175413e-7,8.027119667486523e-6,-0.0007218724780682724,0.0002742428989311803,-0.010699259680269888,-0.002673983039221101,-1.4396581629893305e-6,1.6257546962026937e-5,-0.010699259680269867,-0.0026739830392210917,-0.0003730296684120218,-0.0003905020434262313
4.88376753507014,9.830082832993508e-5,-0.0018679775925074327,9.36115142129826e-5,0.00012462912415133536,0.00017303570397976284,0.00025341877471861163,7.860216876861404e-6,3.84119972791106e-6,-0.0006995532633035172,0.0002758015456452006,-0.011058911983434975,-0.002265358231420039,1.511738857624083e-5,8.252449901690921e-6,-0.01105891198343501,-0.0022653582314200713,-0.0003545677324318611,-0.0003756857317391302
4.921843687374749,0.0013807459734868639,-0.0021024427588038214,0.00017031703017022912,-3.875301206500913e-5,0.0003286169445580028,-5.5726596631426706e-5,7.471139655689557e-6,-6.165483618946185e-6,-0.0006765879525676592,0.0002761204239856051,-0.01141041329077419,-0.0018293258460109858,1.4889899944619413e-5,-1.0952487255699906e-5,-0.01141041329077419,-0.0018293258460109513,-0.00033087567359377885,-0.00036266218424869093
4.959919839679358,0.0003555696634147829,-0.0033951628300256526,3.0754765094885623e-5,-0.0001927278810807392,8.034471110769026e-5,-0.0003517825683360328,-3.1490670598642854e-6,-1.040479352250975e-5,-0.0006531180967016844,0.00027511667060600253,-0.011752496823031889,-0.0013653552167321543,-4.534991096281074e-6,-1.9580785429323884e-5,-0.01175249682303193,-0.001365355216732122,-0.00030227992177028306,-0.00035215444491108907
4.997995991983967,6.617140166972348e-5,-0.002020366854797254,-0.0001793914729647073,-0.00011392666914490055,-0.000304636794955608,-0.00022805105922863843,-1.1775797979166748e-5,-1.2843547701642388e-6,-0.000629121333926605,0.0002728486717299061,-0.01208350327632778,-0.0008726765226209606,-2.0848229307198915e-5,-3.910863705455205e-6,-0.012083503276327703,-0.0008726765226209755,-0.00026859378438521,-0.00034438084773072154
5.0360721442885765,0.0015017259872903968,-0.003097791010415682,-0.0001993175927607541,0.00013431067673201624,-0.0003645103959459786,0.00020185320770154983,-6.6906368516018295e-6,1.142426627169568e-5,-0.0006045808976333672,0.0002691297089318555,-0.012401671653425164,-0.0003510078379977818,-1.3280295664614567e-5,1.871939542619262e-5,-0.012401671653425192,-0.0003510078379977206,-0.0002296313051629766,-0.0003404009934454903
5.074148296593186,-0.00040988846537130515,-0.003982139060953264,5.680764821690371e-5,0.00026133627214247797,5.211972525897219e-5,0.00044562692135016697,9.011784946097342e-6,1.1787857916752575e-5,-0.0005796873650875818,0.0002639491230463514,-0.012705523604577381,0.00020017979881431676,1.3119148480937824e-5,2.1154977852074955e-5,-0.012705523604577336,0.0002001797988142454,-0.00018595157011431053,-0.00034080980249629616
